6.697843566085157629e-01,2.218759897280409187e-33
1.201876932815581611e+00,1.281961024657197395e-32
2.156676469645430583e+00,7.406551667244814752e-32
3.869991400721874975e+00,4.278409358915966906e-31
6.944404342726255841e+00,2.470058608450285529e-30
1.246120383272164567e+01,1.423491977623344843e-29
2.236067966337277824e+01,8.156434987583279361e-29
4.012453385081730772e+01,4.587626787373295160e-28
7.200041505815924836e+01,2.430695103113718690e-27
1.291992522036890705e+02,1.062503017385311687e-26
2.318382019952101132e+02,2.499918994324064468e-26
4.160159674889891335e+02,8.004621174664972053e-27
7.465089174965913799e+02,4.165726814612856977e-30
