6.697843566085157629e-01,3.333214694479639995e-18
1.201876932815581611e+00,7.114193648909758210e-18
2.156676469645430583e+00,1.664289690512543667e-18
3.869991400721874975e+00,3.152546390950397150e-22
6.944404342726255841e+00,6.622913188740554693e-36
1.246120383272164567e+01,1.226380306485123638e-81
2.236067966337277824e+01,1.383897174358844732e-230
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
