6.697843566085157629e-01,4.355539866434263314e-20
1.201876932815581611e+00,2.445112958943065796e-19
2.156676469645430583e+00,1.287556514140678434e-18
3.869991400721874975e+00,5.517629009808094366e-18
6.944404342726255841e+00,1.217904394567024018e-17
1.246120383272164567e+01,3.174843696150275442e-18
2.236067966337277824e+01,8.521418590262275351e-22
4.012453385081730772e+01,5.498729870014865395e-35
7.200041505815924836e+01,3.776816126960890823e-79
1.291992522036890705e+02,4.815500695603439679e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
