6.697843566085157629e-01,4.506164701714270588e-37
1.201876932815581611e+00,2.603643056707031183e-36
2.156676469645430583e+00,1.504369293432768170e-35
3.869991400721874975e+00,8.692067085491625085e-35
6.944404342726255841e+00,5.022009060834016395e-34
1.246120383272164567e+01,2.901257211283884811e-33
2.236067966337277824e+01,1.675513308723725334e-32
4.012453385081730772e+01,9.665757620009848403e-32
7.200041505815924836e+01,5.556468422509337267e-31
1.291992522036890705e+02,3.158283752688808957e-30
2.318382019952101132e+02,1.730977201890658472e-29
4.160159674889891335e+02,8.437568200841483201e-29
7.465089174965913799e+02,2.819691302425749394e-28
