6.697843566085157629e-01,6.171700276077856561e-22
1.201876932815581611e+00,2.801036630897943048e-21
2.156676469645430583e+00,7.437822502354133053e-21
3.869991400721874975e+00,3.515677415367128190e-21
6.944404342726255841e+00,6.412234305162273062e-24
1.246120383272164567e+01,1.978984805681568595e-34
2.236067966337277824e+01,5.777862473875540893e-70
4.012453385081730772e+01,4.472522233337217688e-186
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
