6.697843566085157629e-01,2.027689562190686145e-33
1.201876932815581611e+00,1.171591364864194400e-32
2.156676469645430583e+00,6.769400121114257052e-32
3.869991400721874975e+00,3.911308197161951221e-31
6.944404342726255841e+00,2.259887947602165240e-30
1.246120383272164567e+01,1.305657539243676674e-29
2.236067966337277824e+01,7.542220573019738792e-29
4.012453385081730772e+01,4.354476666343695423e-28
7.200041505815924836e+01,2.509699824434581802e-27
1.291992522036890705e+02,1.438433020863083992e-26
2.318382019952101132e+02,8.097888986976896085e-26
4.160159674889891335e+02,4.303129464022930741e-25
7.465089174965913799e+02,1.898777370410171023e-24
