6.697843566085157629e-01,3.077425783981723070e-23
1.201876932815581611e+00,1.777766623905354464e-22
2.156676469645430583e+00,1.026518801582439286e-21
3.869991400721874975e+00,5.918766066641035924e-21
6.944404342726255841e+00,3.396828765705567301e-20
1.246120383272164567e+01,1.920463537071370398e-19
2.236067966337277824e+01,1.034609212141528601e-18
4.012453385081730772e+01,4.771439822289835293e-18
7.200041505815924836e+01,1.334088457013678056e-17
1.291992522036890705e+02,7.445624259874989304e-18
2.318382019952101132e+02,2.318632408367924134e-20
4.160159674889891335e+02,4.006441650663341853e-30
7.465089174965913799e+02,2.998562957866061641e-63
