6.697843566085157629e-01,4.959809384301399450e-28
1.201876932815581611e+00,2.845804281751605635e-27
2.156676469645430583e+00,1.607709571748609658e-26
3.869991400721874975e+00,8.640040830469160863e-26
6.944404342726255841e+00,3.953384547813964915e-25
1.246120383272164567e+01,1.077686609540150840e-24
2.236067966337277824e+01,5.543086073034679247e-25
4.012453385081730772e+01,1.327123296065979188e-27
7.200041505815924836e+01,9.835854757019715277e-38
1.291992522036890705e+02,4.821991762512163592e-72
2.318382019952101132e+02,3.286601153106309395e-184
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
