6.697843566085157629e-01,1.235586115852337700e-33
1.201876932815581611e+00,7.139002489957503375e-33
2.156676469645430583e+00,4.124570854921175478e-32
3.869991400721874975e+00,2.382566589692231185e-31
6.944404342726255841e+00,1.375529693719269101e-30
1.246120383272164567e+01,7.927162040987197917e-30
2.236067966337277824e+01,4.542166927508907526e-29
4.012453385081730772e+01,2.554764023875959138e-28
7.200041505815924836e+01,1.353608889794176994e-27
1.291992522036890705e+02,5.916881668636862637e-27
2.318382019952101132e+02,1.392158387182161595e-26
4.160159674889891335e+02,4.457624638969086041e-27
7.465089174965913799e+02,2.319815776767184732e-30
