6.697843566085157629e-01,8.565507931544398980e-29
1.201876932815581611e+00,4.914656443072109646e-28
2.156676469645430583e+00,2.776487566643091845e-27
3.869991400721874975e+00,1.492120614483554509e-26
6.944404342726255841e+00,6.827429055625940924e-26
1.246120383272164567e+01,1.861146767243263899e-25
2.236067966337277824e+01,9.572817026817939008e-26
4.012453385081730772e+01,2.291919756950826193e-28
7.200041505815924836e+01,1.698635681472620722e-38
1.291992522036890705e+02,8.327499201555965384e-73
2.318382019952101132e+02,5.675905274476641860e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
