6.697843566085157629e-01,1.466200131551470383e-39
1.201876932815581611e+00,8.471654690186858614e-39
2.156676469645430583e+00,4.894893161096698623e-38
3.869991400721874975e+00,2.828252150341733546e-37
6.944404342726255841e+00,1.634153440912213139e-36
1.246120383272164567e+01,9.442062883656193185e-36
2.236067966337277824e+01,5.455553863819616393e-35
4.012453385081730772e+01,3.152129546245525269e-34
7.200041505815924836e+01,1.821157613773774125e-33
1.291992522036890705e+02,1.052012809718324039e-32
2.318382019952101132e+02,6.073921623305758918e-32
4.160159674889891335e+02,3.500997162361560039e-31
7.465089174965913799e+02,2.007141528278907951e-30
