6.697843566085157629e-01,1.836439192842596382e-30
1.201876932815581611e+00,1.061086859894468862e-29
2.156676469645430583e+00,6.130896036529376685e-29
3.869991400721874975e+00,3.542358905909803866e-28
6.944404342726255841e+00,2.046666040106720547e-27
1.246120383272164567e+01,1.182376323105106766e-26
2.236067966337277824e+01,6.828375152597193193e-26
4.012453385081730772e+01,3.939176061440952231e-25
7.200041505815924836e+01,2.264479232418311974e-24
1.291992522036890705e+02,1.287124738993504502e-23
2.318382019952101132e+02,7.054412312669573845e-23
4.160159674889891335e+02,3.438640609477263834e-22
7.465089174965913799e+02,1.149135009983568651e-21
