6.697843566085157629e-01,3.570615191842654089e-27
1.201876932815581611e+00,2.056002654221474730e-26
2.156676469645430583e+00,1.174861955402700258e-25
3.869991400721874975e+00,6.550402041892447406e-25
6.944404342726255841e+00,3.374064057630442658e-24
1.246120383272164567e+01,1.346746568954923700e-23
2.236067966337277824e+01,2.364826023627089908e-23
4.012453385081730772e+01,2.951305036362280376e-24
7.200041505815924836e+01,7.391934259423775316e-29
1.291992522036890705e+02,2.300417918811710347e-45
2.318382019952101132e+02,3.303959118543427194e-100
4.160159674889891335e+02,1.724204546176415457e-278
7.465089174965913799e+02,0.000000000000000000e+00
