6.697843566085157629e-01,2.406112736895721241e-27
1.201876932815581611e+00,1.390235678075313220e-26
2.156676469645430583e+00,8.032583403888595120e-26
3.869991400721874975e+00,4.640917888881820092e-25
6.944404342726255841e+00,2.680982688098459009e-24
1.246120383272164567e+01,1.548088255777279921e-23
2.236067966337277824e+01,8.926695532682436833e-23
4.012453385081730772e+01,5.124272079495171562e-22
7.200041505815924836e+01,2.899234217190644592e-21
1.291992522036890705e+02,1.565596374771671097e-20
2.318382019952101132e+02,7.275407665615546595e-20
4.160159674889891335e+02,2.084647293860235655e-19
7.465089174965913799e+02,1.258953418155523183e-19
