6.697843566085157629e-01,1.658234520275554257e-31
1.201876932815581611e+00,9.581109168105082360e-31
2.156676469645430583e+00,5.535720612676240597e-30
3.869991400721874975e+00,3.198126442226793412e-29
6.944404342726255841e+00,1.847133377904407654e-28
1.246120383272164567e+01,1.065904312347431831e-27
2.236067966337277824e+01,6.133466882227919375e-27
4.012453385081730772e+01,3.497247237502127873e-26
7.200041505815924836e+01,1.936294840622028474e-25
1.291992522036890705e+02,9.751719167350183770e-25
2.318382019952101132e+02,3.620232889970629671e-24
4.160159674889891335e+02,5.033783304800056368e-24
7.465089174965913799e+02,2.963123328567639760e-25
