6.697843566085157629e-01,2.245588309874045988e-32
1.201876932815581611e+00,1.297493236149804861e-31
2.156676469645430583e+00,7.496870101583901685e-31
3.869991400721874975e+00,4.331662488761944388e-30
6.944404342726255841e+00,2.502812991812514655e-29
1.246120383272164567e+01,1.446103928639349085e-28
2.236067966337277824e+01,8.355298406054448895e-28
4.012453385081730772e+01,4.827214354569208434e-27
7.200041505815924836e+01,2.788313231567570815e-26
1.291992522036890705e+02,1.609525589841027353e-25
2.318382019952101132e+02,9.270961440997977737e-25
4.160159674889891335e+02,5.303455335461359882e-24
7.465089174965913799e+02,2.967266395885610613e-23
