6.697843566085157629e-01,1.308097116311007492e-26
1.201876932815581611e+00,7.557770359009691069e-26
2.156676469645430583e+00,4.366164742580644080e-25
3.869991400721874975e+00,2.521472956375444224e-24
6.944404342726255841e+00,1.454515441142982368e-23
1.246120383272164567e+01,8.359956473984277311e-23
2.236067966337277824e+01,4.749058356752300394e-22
4.012453385081730772e+01,2.598044376317594583e-21
7.200041505815924836e+01,1.258904734373513170e-20
1.291992522036890705e+02,4.127345131490690048e-20
2.318382019952101132e+02,3.846129484642403667e-20
4.160159674889891335e+02,6.240723315652862067e-22
7.465089174965913799e+02,2.193234237466000133e-29
