6.697843566085157629e-01,7.026913312390140873e-24
1.201876932815581611e+00,4.060078519510806289e-23
2.156676469645430583e+00,2.345809859296813848e-22
3.869991400721874975e+00,1.355233954956863971e-21
6.944404342726255841e+00,7.827388686130948045e-21
1.246120383272164567e+01,4.516862428435989557e-20
2.236067966337277824e+01,2.599110051011931979e-19
4.012453385081730772e+01,1.481988999109707748e-18
7.200041505815924836e+01,8.205218155763815658e-18
1.291992522036890705e+02,4.132375993737977134e-17
2.318382019952101132e+02,1.534105241293611301e-16
4.160159674889891335e+02,2.133109550168385168e-16
7.465089174965913799e+02,1.255649337242463043e-17
