6.697843566085157629e-01,1.380758198996338093e-35
1.201876932815581611e+00,7.977973932017727502e-35
2.156676469645430583e+00,4.609645794767093719e-34
3.869991400721874975e+00,2.663436643825265207e-33
6.944404342726255841e+00,1.538922590696216116e-32
1.246120383272164567e+01,8.891803511799076192e-32
2.236067966337277824e+01,5.137581002175547870e-31
4.012453385081730772e+01,2.968341057654022326e-30
7.200041505815924836e+01,1.714844625302859409e-29
1.291992522036890705e+02,9.903612209830989800e-29
2.318382019952101132e+02,5.713534215404057213e-28
4.160159674889891335e+02,3.285053481691351084e-27
7.465089174965913799e+02,1.868250674881468387e-26
