6.697843566085157629e-01,8.566746217814060307e-30
1.201876932815581611e+00,4.949822776173446775e-29
2.156676469645430583e+00,2.859964345637713283e-28
3.869991400721874975e+00,1.652428360216502182e-27
6.944404342726255841e+00,9.546756567157386255e-27
1.246120383272164567e+01,5.514374815520965404e-26
2.236067966337277824e+01,3.183009856783043985e-25
4.012453385081730772e+01,1.833233484058294243e-24
7.200041505815924836e+01,1.048335493343627661e-23
1.291992522036890705e+02,5.858813369858104894e-23
2.318382019952101132e+02,3.040926884558722821e-22
4.160159674889891335e+02,1.243940586017577849e-21
7.465089174965913799e+02,2.363966136127844988e-21
