6.697843566085157629e-01,2.986248900993713888e-26
1.201876932815581611e+00,1.713428732911060951e-25
2.156676469645430583e+00,9.679849707424984767e-25
3.869991400721874975e+00,5.202077425837104820e-24
6.944404342726255841e+00,2.380291125397322964e-23
1.246120383272164567e+01,6.488637372922373144e-23
2.236067966337277824e+01,3.337433641322266433e-23
4.012453385081730772e+01,7.990469345261742497e-26
7.200041505815924836e+01,5.922064374379393052e-36
1.291992522036890705e+02,2.903270364982164046e-70
2.318382019952101132e+02,1.978827878452993544e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
