6.697843566085157629e-01,1.750236965740252828e-28
1.201876932815581611e+00,1.011180301880553702e-27
2.156676469645430583e+00,5.840692385472911741e-27
3.869991400721874975e+00,3.371249533802927485e-26
6.944404342726255841e+00,1.941431003022921621e-25
1.246120383272164567e+01,1.109807207028090000e-24
2.236067966337277824e+01,6.195146932314469840e-24
4.012453385081730772e+01,3.203471535870525968e-23
7.200041505815924836e+01,1.294718876467648128e-22
1.291992522036890705e+02,2.366723825832321021e-22
2.318382019952101132e+02,3.361855271142986505e-23
4.160159674889891335e+02,1.277431966725494221e-27
7.465089174965913799e+02,1.521409433613174741e-43
