6.697843566085157629e-01,7.899726461300377715e-36
1.201876932815581611e+00,4.564381014774076359e-35
2.156676469645430583e+00,2.637182984169064485e-34
3.869991400721874975e+00,1.523567612019389261e-33
6.944404342726255841e+00,8.799628909279867686e-33
1.246120383272164567e+01,5.077902069042655603e-32
2.236067966337277824e+01,2.921945601578351427e-31
4.012453385081730772e+01,1.666066904650753925e-30
7.200041505815924836e+01,9.224388590583326533e-30
1.291992522036890705e+02,4.645658560809905051e-29
2.318382019952101132e+02,1.724656507103624742e-28
4.160159674889891335e+02,2.398063162186076567e-28
7.465089174965913799e+02,1.411613585447037767e-29
