6.697843566085157629e-01,1.926627511976330204e-20
1.201876932815581611e+00,1.112973741013432421e-19
2.156676469645430583e+00,6.426537968791661283e-19
3.869991400721874975e+00,3.705453304608521903e-18
6.944404342726255841e+00,2.126590277999637586e-17
1.246120383272164567e+01,1.202309379978552568e-16
2.236067966337277824e+01,6.477188118171244492e-16
4.012453385081730772e+01,2.987167807981699752e-15
7.200041505815924836e+01,8.352082893667822285e-15
1.291992522036890705e+02,4.661345406794300360e-15
2.318382019952101132e+02,1.451583661699804020e-17
4.160159674889891335e+02,2.508239434878828936e-27
7.465089174965913799e+02,1.877255308995027598e-60
