6.697843566085157629e-01,2.795674998392300771e-31
1.201876932815581611e+00,1.615170713548841230e-30
2.156676469645430583e+00,9.329409671370290125e-30
3.869991400721874975e+00,5.384938279490816239e-29
6.944404342726255841e+00,3.101071582018205509e-28
1.246120383272164567e+01,1.772708680285339035e-27
2.236067966337277824e+01,9.895584271763502797e-27
4.012453385081730772e+01,5.116944423069468357e-26
7.200041505815924836e+01,2.068070360607587446e-25
1.291992522036890705e+02,3.780397030513148524e-25
2.318382019952101132e+02,5.369932708381981659e-26
4.160159674889891335e+02,2.040457767392151563e-30
7.465089174965913799e+02,2.430165971309836881e-46
