6.697843566085157629e-01,1.199057103078636440e-37
1.201876932815581611e+00,6.928109077787843180e-37
2.156676469645430583e+00,4.003033600789619857e-36
3.869991400721874975e+00,2.312931048764583128e-35
6.944404342726255841e+00,1.336388399708833719e-34
1.246120383272164567e+01,7.721321445878922544e-34
2.236067966337277824e+01,4.460822131458251620e-33
4.012453385081730772e+01,2.576459681961477524e-32
7.200041505815924836e+01,1.486832507074059627e-31
1.291992522036890705e+02,8.556776233763105127e-31
2.318382019952101132e+02,4.881178844141549723e-30
4.160159674889891335e+02,2.706420648432706382e-29
7.465089174965913799e+02,1.369363786476439203e-28
