6.697843566085157629e-01,4.375739499791847685e-14
1.201876932815581611e+00,2.384532790079708579e-13
2.156676469645430583e+00,1.141081932616900538e-12
3.869991400721874975e+00,3.593366046173237321e-12
6.944404342726255841e+00,2.941216179400538735e-12
1.246120383272164567e+01,3.143152571839242903e-14
2.236067966337277824e+01,2.878750071510161806e-22
4.012453385081730772e+01,7.683631504633143321e-50
7.200041505815924836e+01,2.561810833125044186e-140
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
