6.697843566085157629e-01,1.566301248506003743e-38
1.201876932815581611e+00,9.049982758066110627e-38
2.156676469645430583e+00,5.228950922088311915e-37
3.869991400721874975e+00,3.021086822784428648e-36
6.944404342726255841e+00,1.745232659800175151e-35
1.246120383272164567e+01,1.007755177319657868e-34
2.236067966337277824e+01,5.810988879894463178e-34
4.012453385081730772e+01,3.335734703001819937e-33
7.200041505815924836e+01,1.887307317094277398e-32
1.291992522036890705e+02,1.019152394174628255e-31
2.318382019952101132e+02,4.736054107234315328e-31
4.160159674889891335e+02,1.357037685308366809e-30
7.465089174965913799e+02,8.195377882467678921e-31
