6.697843566085157629e-01,1.380502759152954491e-23
1.201876932815581611e+00,7.973222500890311551e-23
2.156676469645430583e+00,4.600811695858619327e-22
3.869991400721874975e+00,2.647035921459200074e-21
6.944404342726255841e+00,1.508617450824332824e-20
1.246120383272164567e+01,8.340210406461760135e-20
2.236067966337277824e+01,4.180252504931555565e-19
4.012453385081730772e+01,1.528082639966611706e-18
7.200041505815924836e+01,2.021602322482227618e-18
1.291992522036890705e+02,1.013842546021880086e-19
2.318382019952101132e+02,1.348355978584837957e-25
4.160159674889891335e+02,3.293811133601733199e-46
7.465089174965913799e+02,2.860933636219575134e-114
