6.697843566085157629e-01,6.464619750585082543e-19
1.201876932815581611e+00,3.522855455952148792e-18
2.156676469645430583e+00,1.685808947032133885e-17
3.869991400721874975e+00,5.308758694222627049e-17
6.944404342726255841e+00,4.345287054907542582e-17
1.246120383272164567e+01,4.643623368342847150e-19
2.236067966337277824e+01,4.253001023065492057e-27
4.012453385081730772e+01,1.135162547574691265e-54
7.200041505815924836e+01,3.784762075043725839e-145
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
