6.697843566085157629e-01,2.127463392070500379e-35
1.201876932815581611e+00,1.229241153430052498e-34
2.156676469645430583e+00,7.102513657867487735e-34
3.869991400721874975e+00,4.103807989855014415e-33
6.944404342726255841e+00,2.371165613815777874e-32
1.246120383272164567e+01,1.370050019930319469e-31
2.236067966337277824e+01,7.916075474376101356e-31
4.012453385081730772e+01,4.573830915801348425e-30
7.200041505815924836e+01,2.642649609864496734e-29
1.291992522036890705e+02,1.526738309992973192e-28
2.318382019952101132e+02,8.818174100151676589e-28
4.160159674889891335e+02,5.089035347023503716e-27
7.465089174965913799e+02,2.929151810903745507e-26
