6.697843566085157629e-01,1.841961481378295763e-41
1.201876932815581611e+00,1.064278759310731872e-40
2.156676469645430583e+00,6.149359928218513120e-40
3.869991400721874975e+00,3.553066730491538726e-39
6.944404342726255841e+00,2.052926378655561452e-38
1.246120383272164567e+01,1.186130056035906088e-37
2.236067966337277824e+01,6.852603199905371313e-37
4.012453385081730772e+01,3.957892814539276415e-36
7.200041505815924836e+01,2.284034847264427267e-35
1.291992522036890705e+02,1.314470527458376483e-34
2.318382019952101132e+02,7.498344650594778720e-34
4.160159674889891335e+02,4.157535595277635217e-33
7.465089174965913799e+02,2.103582341664770413e-32
