6.697843566085157629e-01,2.279548953805394832e-30
1.201876932815581611e+00,1.317114769372400018e-29
2.156676469645430583e+00,7.610227547507072420e-29
3.869991400721874975e+00,4.397131925470018100e-28
6.944404342726255841e+00,2.540588708810189996e-27
1.246120383272164567e+01,1.467833307972195884e-26
2.236067966337277824e+01,8.479040054840422877e-26
4.012453385081730772e+01,4.895346365747232814e-25
7.200041505815924836e+01,2.821429727622884936e-24
1.291992522036890705e+02,1.617100836818933897e-23
2.318382019952101132e+02,9.103728061978085185e-23
4.160159674889891335e+02,4.837621325625866753e-22
7.465089174965913799e+02,2.134624574163892620e-21
