6.697843566085157629e-01,8.761400978368889457e-19
1.201876932815581611e+00,5.044918788050364213e-18
2.156676469645430583e+00,2.882818823218406987e-17
3.869991400721874975e+00,1.607305625922937163e-16
6.944404342726255841e+00,8.279113415284362781e-16
1.246120383272164567e+01,3.304580883936534233e-15
2.236067966337277824e+01,5.802694472485631698e-15
4.012453385081730772e+01,7.241767999005639349e-16
7.200041505815924836e+01,1.813796686926993732e-20
1.291992522036890705e+02,5.644653014018321362e-37
2.318382019952101132e+02,8.107093343418682025e-92
4.160159674889891335e+02,4.230768813253799309e-270
7.465089174965913799e+02,0.000000000000000000e+00
