6.697843566085157629e-01,5.173460369572692725e-39
1.201876932815581611e+00,2.989205847126854517e-38
2.156676469645430583e+00,1.727149160571146840e-37
3.869991400721874975e+00,9.979337236090802452e-37
6.944404342726255841e+00,5.765892844052277093e-36
1.246120383272164567e+01,3.331263158554316239e-35
2.236067966337277824e+01,1.924327074551663583e-34
4.012453385081730772e+01,1.111004015783338824e-33
7.200041505815924836e+01,6.403264495383757885e-33
1.291992522036890705e+02,3.670027388058366730e-32
2.318382019952101132e+02,2.066100675986236899e-31
4.160159674889891335e+02,1.097903257104682428e-30
7.465089174965913799e+02,4.844552962952363258e-30
