6.697843566085157629e-01,3.808865148232131302e-39
1.201876932815581611e+00,2.200749333609234825e-38
2.156676469645430583e+00,1.271585367093645074e-37
3.869991400721874975e+00,7.347174193544161130e-37
6.944404342726255841e+00,4.245166623519331633e-36
1.246120383272164567e+01,2.452832112504399180e-35
2.236067966337277824e+01,1.417217963263229185e-34
4.012453385081730772e+01,8.188262659445479972e-34
7.200041505815924836e+01,4.730453118219413434e-33
1.291992522036890705e+02,2.731942740955724140e-32
2.318382019952101132e+02,1.576096478159826212e-31
4.160159674889891335e+02,9.061923894848437271e-31
7.465089174965913799e+02,5.153628556317597463e-30
