6.697843566085157629e-01,3.202272154705599062e-22
1.201876932815581611e+00,1.745058853713284234e-21
2.156676469645430583e+00,8.350713974702043536e-21
3.869991400721874975e+00,2.629712310769983344e-20
6.944404342726255841e+00,2.152453241951896510e-20
1.246120383272164567e+01,2.300235185223182041e-22
2.236067966337277824e+01,2.106739031149424177e-30
4.012453385081730772e+01,5.623067647303010154e-58
7.200041505815924836e+01,1.874795219626242469e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
