6.697843566085157629e-01,5.362450435315816360e-26
1.201876932815581611e+00,3.076828810761239341e-25
2.156676469645430583e+00,1.738224642296220453e-24
3.869991400721874975e+00,9.341445834419242949e-24
6.944404342726255841e+00,4.274323274700175592e-23
1.246120383272164567e+01,1.165174017927827710e-22
2.236067966337277824e+01,5.993077963725942791e-23
4.012453385081730772e+01,1.434860162011884335e-25
7.200041505815924836e+01,1.063433683367504374e-35
1.291992522036890705e+02,5.213444675478137387e-70
2.318382019952101132e+02,3.553409903204739067e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
