6.697843566085157629e-01,1.782128505359278706e-34
1.201876932815581611e+00,1.029707813146014410e-33
2.156676469645430583e+00,5.949616594187562656e-33
3.869991400721874975e+00,3.437667661463268644e-32
6.944404342726255841e+00,1.986271428102358115e-31
1.246120383272164567e+01,1.147658430268516729e-30
2.236067966337277824e+01,6.631085241376945139e-30
4.012453385081730772e+01,3.831332296366091099e-29
7.200041505815924836e+01,2.213570184872401430e-28
1.291992522036890705e+02,1.278694480963029167e-27
2.318382019952101132e+02,7.382695330109719637e-27
4.160159674889891335e+02,4.255371900440630486e-26
7.465089174965913799e+02,2.439628843881780701e-25
