6.697843566085157629e-01,1.991493297890758718e-39
1.201876932815581611e+00,1.150677708346452475e-38
2.156676469645430583e+00,6.648569585831658128e-38
3.869991400721874975e+00,3.841507356298132535e-37
6.944404342726255841e+00,2.219584483979791423e-36
1.246120383272164567e+01,1.282420984859434550e-35
2.236067966337277824e+01,7.408902674503623595e-35
4.012453385081730772e+01,4.279197525904266094e-34
7.200041505815924836e+01,2.469454511650488350e-33
1.291992522036890705e+02,1.421180232145506460e-32
2.318382019952101132e+02,8.107065901161294036e-32
4.160159674889891335e+02,4.495047457529986905e-31
7.465089174965913799e+02,2.274352736112596364e-30
