6.697843566085157629e-01,1.073000770433497991e-32
1.201876932815581611e+00,6.199762101915998489e-32
2.156676469645430583e+00,3.582201378940498956e-31
3.869991400721874975e+00,2.069783429282378855e-30
6.944404342726255841e+00,1.195913070373232421e-29
1.246120383272164567e+01,6.909930323034467104e-29
2.236067966337277824e+01,3.992506461464875021e-28
4.012453385081730772e+01,2.306804752533135867e-27
7.200041505815924836e+01,1.332767253671121760e-26
1.291992522036890705e+02,7.698884559089567267e-26
2.318382019952101132e+02,4.445042965903576858e-25
4.160159674889891335e+02,2.562114524246017826e-24
7.465089174965913799e+02,1.468874787191173493e-23
