6.697843566085157629e-01,7.995203002045856968e-35
1.201876932815581611e+00,4.619601113205548712e-34
2.156676469645430583e+00,2.669189574501862074e-33
3.869991400721874975e+00,1.542248068195405801e-32
6.944404342726255841e+00,8.911045051910065557e-32
1.246120383272164567e+01,5.148749012159688964e-31
2.236067966337277824e+01,2.974887498890501814e-30
4.012453385081730772e+01,1.718801260966790946e-29
7.200041505815924836e+01,9.929711738253444716e-29
1.291992522036890705e+02,5.734631170663699361e-28
2.318382019952101132e+02,3.308389980555269681e-27
4.160159674889891335e+02,1.902191815901688085e-26
7.465089174965913799e+02,1.081800087462390450e-25
