6.697843566085157629e-01,2.133836576247786132e-34
1.201876932815581611e+00,1.232893801213274381e-33
2.156676469645430583e+00,7.123064947589789817e-33
3.869991400721874975e+00,4.114652689281928062e-32
6.944404342726255841e+00,2.375516796859074773e-31
1.246120383272164567e+01,1.369007638713467109e-30
2.236067966337277824e+01,7.844246387193810753e-30
4.012453385081730772e+01,4.412034780811654976e-29
7.200041505815924836e+01,2.337659934762618758e-28
1.291992522036890705e+02,1.021835577454500559e-27
2.318382019952101132e+02,2.404234272614987512e-27
4.160159674889891335e+02,7.698243267531429421e-28
7.465089174965913799e+02,4.006283083885077055e-31
