6.697843566085157629e-01,5.033595106481960270e-22
1.201876932815581611e+00,2.867408247401073773e-21
2.156676469645430583e+00,1.582768970833825623e-20
3.869991400721874975e+00,7.893798637420163688e-20
6.944404342726255841e+00,2.839781646726516733e-19
1.246120383272164567e+01,3.568369988140723259e-19
2.236067966337277824e+01,1.516120423641119155e-20
4.012453385081730772e+01,1.182212589545332997e-26
7.200041505815924836e+01,5.175727609580370198e-48
1.291992522036890705e+02,1.772972882989056647e-118
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
