6.697843566085157629e-01,6.028520591905080116e-23
1.201876932815581611e+00,3.459001825225922915e-22
2.156676469645430583e+00,1.954129586061611778e-21
3.869991400721874975e+00,1.050174714904301272e-20
6.944404342726255841e+00,4.805237118517364594e-20
1.246120383272164567e+01,1.309900323548072281e-19
2.236067966337277824e+01,6.737478387730143368e-20
4.012453385081730772e+01,1.613084193044567704e-22
7.200041505815924836e+01,1.195522818464782883e-32
1.291992522036890705e+02,5.861006821413510654e-67
2.318382019952101132e+02,3.994779071871755210e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
