6.697843566085157629e-01,2.728429356326568042e-30
1.201876932815581611e+00,1.575162657877104878e-29
2.156676469645430583e+00,9.076821554102949732e-29
3.869991400721874975e+00,5.199389635551669493e-28
6.944404342726255841e+00,2.921674379154713481e-27
1.246120383272164567e+01,1.543333066933764863e-26
2.236067966337277824e+01,6.680770166031312832e-26
4.012453385081730772e+01,1.523325850570874932e-25
7.200041505815924836e+01,4.408809315917883963e-26
1.291992522036890705e+02,1.657140009163153747e-29
2.318382019952101132e+02,3.162444891976368676e-42
4.160159674889891335e+02,7.131923504692398653e-85
7.465089174965913799e+02,6.937571755043844248e-224
