6.697843566085157629e-01,9.458907088790245427e-33
1.201876932815581611e+00,5.465316826168516644e-32
2.156676469645430583e+00,3.157827180261789451e-31
3.869991400721874975e+00,1.824555035458852467e-30
6.944404342726255841e+00,1.054171790201551371e-29
1.246120383272164567e+01,6.090039805197750233e-29
2.236067966337277824e+01,3.517076219433351958e-28
4.012453385081730772e+01,2.028942777783020523e-27
7.200041505815924836e+01,1.166360353635501746e-26
1.291992522036890705e+02,6.629565174427461269e-26
2.318382019952101132e+02,3.633500683911764071e-25
4.160159674889891335e+02,1.771133079905593529e-24
7.465089174965913799e+02,5.918824502479603534e-24
