6.697843566085157629e-01,2.804175708920519432e-27
1.201876932815581611e+00,1.620204137244802710e-26
2.156676469645430583e+00,9.360757014587344773e-26
3.869991400721874975e+00,5.407259979683201143e-25
6.944404342726255841e+00,3.121779133432271426e-24
1.246120383272164567e+01,1.799077777810645573e-23
2.236067966337277824e+01,1.030849570140751345e-22
4.012453385081730772e+01,5.798063870954958059e-22
7.200041505815924836e+01,3.072029637951457060e-21
1.291992522036890705e+02,1.342842529134689180e-20
2.318382019952101132e+02,3.159518128457770911e-20
4.160159674889891335e+02,1.011662608677010719e-20
7.465089174965913799e+02,5.264846348563652115e-24
