6.697843566085157629e-01,1.579881734284024527e-29
1.201876932815581611e+00,9.120891130774270106e-29
2.156676469645430583e+00,5.255882673095817999e-28
3.869991400721874975e+00,3.010677441798703111e-27
6.944404342726255841e+00,1.691779182205686740e-26
1.246120383272164567e+01,8.936583667491367008e-26
2.236067966337277824e+01,3.868462539368457964e-25
4.012453385081730772e+01,8.820733001934260392e-25
7.200041505815924836e+01,2.552896336498080378e-25
1.291992522036890705e+02,9.595576391074306696e-29
2.318382019952101132e+02,1.831195998873158766e-41
4.160159674889891335e+02,4.129700352786337164e-84
7.465089174965913799e+02,4.017162060899133925e-223
