6.697843566085157629e-01,1.892322517181081631e-26
1.201876932815581611e+00,1.093268678261083459e-25
2.156676469645430583e+00,6.314844180133000864e-25
3.869991400721874975e+00,3.644930103023697154e-24
6.944404342726255841e+00,2.099037830011725692e-23
1.246120383272164567e+01,1.199902189644857710e-22
2.236067966337277824e+01,6.698073613309673938e-22
4.012453385081730772e+01,3.463531761205015054e-21
7.200041505815924836e+01,1.399825127292347945e-20
1.291992522036890705e+02,2.558856243604281234e-20
2.318382019952101132e+02,3.634773207065212176e-21
4.160159674889891335e+02,1.381134853233532199e-25
7.465089174965913799e+02,1.644918594128921701e-41
