6.697843566085157629e-01,1.105700662353263019e-28
1.201876932815581611e+00,6.388692031689929188e-28
2.156676469645430583e+00,3.691347818555599347e-27
3.869991400721874975e+00,2.132816923001252094e-26
6.944404342726255841e+00,1.232276029057660733e-25
1.246120383272164567e+01,7.118963092834553849e-25
2.236067966337277824e+01,4.111292635470566016e-24
4.012453385081730772e+01,2.371736345661131538e-23
7.200041505815924836e+01,1.363419054074143094e-22
1.291992522036890705e+02,7.749642253242689781e-22
2.318382019952101132e+02,4.247387224707480186e-21
4.160159674889891335e+02,2.070369231016363846e-20
7.465089174965913799e+02,6.918820653709821276e-20
