6.697843566085157629e-01,2.225449106913709981e-29
1.201876932815581611e+00,1.285849453656073225e-28
2.156676469645430583e+00,7.429454691909764917e-28
3.869991400721874975e+00,4.292453305574067702e-27
6.944404342726255841e+00,2.479680372989277334e-26
1.246120383272164567e+01,1.431849627581461763e-25
2.236067966337277824e+01,8.256432168065823628e-25
4.012453385081730772e+01,4.739514715178377332e-24
7.200041505815924836e+01,2.681544426594428922e-23
1.291992522036890705e+02,1.448043144694078950e-22
2.318382019952101132e+02,6.729131700107442981e-22
4.160159674889891335e+02,1.928120984196596186e-21
7.465089174965913799e+02,1.164424557967666173e-21
