6.697843566085157629e-01,1.775053653424037945e-28
1.201876932815581611e+00,9.964796153638546611e-28
2.156676469645430583e+00,5.247298760891330365e-27
3.869991400721874975e+00,2.248650645486207197e-26
6.944404342726255841e+00,4.963439002722798519e-26
1.246120383272164567e+01,1.293873566703324581e-26
2.236067966337277824e+01,3.472812938200403404e-30
4.012453385081730772e+01,2.240948503348772126e-43
7.200041505815924836e+01,1.539200987720757682e-87
1.291992522036890705e+02,1.962505766201300298e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
