6.697843566085157629e-01,1.206168346682751047e-32
1.201876932815581611e+00,6.967790549831931371e-32
2.156676469645430583e+00,4.023344745430270608e-31
3.869991400721874975e+00,2.319805182032875979e-30
6.944404342726255841e+00,1.331355367730235098e-29
1.246120383272164567e+01,7.527077798044601394e-29
2.236067966337277824e+01,4.055054355386861378e-28
4.012453385081730772e+01,1.870121356525863586e-27
7.200041505815924836e+01,5.228835336664895738e-27
1.291992522036890705e+02,2.918243016712091520e-27
2.318382019952101132e+02,9.087663569737589814e-30
4.160159674889891335e+02,1.570287454864001815e-39
7.465089174965913799e+02,1.175258797186618672e-72
