6.697843566085157629e-01,1.487238805657485665e-25
1.201876932815581611e+00,8.578668673783479800e-25
2.156676469645430583e+00,4.929758062978951675e-24
3.869991400721874975e+00,2.798798285704803778e-23
6.944404342726255841e+00,1.528204694909124960e-22
1.246120383272164567e+01,7.359665479774681540e-22
2.236067966337277824e+01,2.365590097710676627e-21
4.012453385081730772e+01,2.068293895862728043e-21
7.200041505815924836e+01,2.733340455296685109e-23
1.291992522036890705e+02,4.960786684738710456e-31
2.318382019952101132e+02,1.197565270881441558e-57
4.160159674889891335e+02,4.795139472456989244e-145
7.465089174965913799e+02,0.000000000000000000e+00
