6.697843566085157629e-01,1.776786408890273733e-38
1.201876932815581611e+00,1.026621103022814712e-37
2.156676469645430583e+00,5.931780481372943122e-37
3.869991400721874975e+00,3.427359772087400878e-36
6.944404342726255841e+00,1.980311390245840686e-35
1.246120383272164567e+01,1.144206974604950108e-34
2.236067966337277824e+01,6.610998367253164834e-34
4.012453385081730772e+01,3.819457386861655226e-33
7.200041505815924836e+01,2.206208961720173165e-32
1.291992522036890705e+02,1.273511792084027253e-31
2.318382019952101132e+02,7.335502332854115518e-31
4.160159674889891335e+02,4.196275567863500738e-30
7.465089174965913799e+02,2.347802836603693726e-29
