6.697843566085157629e-01,2.172595978485899756e-28
1.201876932815581611e+00,1.255257066433318905e-27
2.156676469645430583e+00,7.251687847068307220e-27
3.869991400721874975e+00,4.187871020105348693e-26
6.944404342726255841e+00,2.415779653260517669e-25
1.246120383272164567e+01,1.388490777115748704e-24
2.236067966337277824e+01,7.887629258424107790e-24
4.012453385081730772e+01,4.315047173128621324e-23
7.200041505815924836e+01,2.090893198289470077e-22
1.291992522036890705e+02,6.855036466855158898e-22
2.318382019952101132e+02,6.387970240799328231e-22
4.160159674889891335e+02,1.036510990611111070e-23
7.465089174965913799e+02,3.642704983276878403e-31
