6.697843566085157629e-01,2.067544724465303230e-26
1.201876932815581611e+00,1.190516819323944204e-25
2.156676469645430583e+00,6.802972337700414318e-25
3.869991400721874975e+00,3.792973607400225124e-24
6.944404342726255841e+00,1.953732891267334238e-23
1.246120383272164567e+01,7.798260563602068933e-23
2.236067966337277824e+01,1.369339261368355728e-22
4.012453385081730772e+01,1.708936648272572282e-23
7.200041505815924836e+01,4.280258123748957601e-28
1.291992522036890705e+02,1.332044109085333180e-44
2.318382019952101132e+02,1.913139019012643232e-99
4.160159674889891335e+02,9.983909835734638734e-278
7.465089174965913799e+02,0.000000000000000000e+00
