6.697843566085157629e-01,1.322918991356754372e-28
1.201876932815581611e+00,7.630841574287900568e-28
2.156676469645430583e+00,4.385086335496611494e-27
3.869991400721874975e+00,2.489568851384802534e-26
6.944404342726255841e+00,1.359358702775427367e-25
1.246120383272164567e+01,6.546521779952077846e-25
2.236067966337277824e+01,2.104224321018463787e-24
4.012453385081730772e+01,1.839775336775472603e-24
7.200041505815924836e+01,2.431343227732098400e-26
1.291992522036890705e+02,4.412686713354869536e-34
2.318382019952101132e+02,1.065250472359728364e-60
4.160159674889891335e+02,4.265341282238368095e-148
7.465089174965913799e+02,0.000000000000000000e+00
