6.697843566085157629e-01,3.533467318560624286e-37
1.201876932815581611e+00,2.041625467429392970e-36
2.156676469645430583e+00,1.179644264773021896e-35
3.869991400721874975e+00,6.815944033560195888e-35
6.944404342726255841e+00,3.938228142745474096e-34
1.246120383272164567e+01,2.275492489441008676e-33
2.236067966337277824e+01,1.314767346137269396e-32
4.012453385081730772e+01,7.596597018704757755e-32
7.200041505815924836e+01,4.389131237541758227e-31
1.291992522036890705e+02,2.535733372645445812e-30
2.318382019952101132e+02,1.464595353715545569e-29
4.160159674889891335e+02,8.452291188055135085e-29
7.465089174965913799e+02,4.864977810432787951e-28
