6.697843566085157629e-01,3.763380716076199078e-25
1.201876932815581611e+00,2.174442821023637674e-24
2.156676469645430583e+00,1.256337625866659242e-23
3.869991400721874975e+00,7.258181658315540618e-23
6.944404342726255841e+00,4.192088663834467835e-22
1.246120383272164567e+01,2.419081067980781485e-21
2.236067966337277824e+01,1.391996771568406245e-20
4.012453385081730772e+01,7.937039454937401426e-20
7.200041505815924836e+01,4.394441542939217527e-19
1.291992522036890705e+02,2.213162940118860075e-18
2.318382019952101132e+02,8.216156689076933436e-18
4.160159674889891335e+02,1.142422424968143631e-17
7.465089174965913799e+02,6.724839615710035541e-19
