6.697843566085157629e-01,2.493409058760292196e-25
1.201876932815581611e+00,1.420380771196109461e-24
2.156676469645430583e+00,7.840301824673409566e-24
3.869991400721874975e+00,3.910220948289463016e-23
6.944404342726255841e+00,1.406695837281582135e-22
1.246120383272164567e+01,1.767604637484825121e-22
2.236067966337277824e+01,7.510155899528359825e-24
4.012453385081730772e+01,5.856131686787590875e-30
7.200041505815924836e+01,2.563814894603839219e-51
1.291992522036890705e+02,8.782483600416120286e-122
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
