6.697843566085157629e-01,3.603807566877098394e-16
1.201876932815581611e+00,7.691729232632718346e-16
2.156676469645430583e+00,1.799397977597414837e-16
3.869991400721874975e+00,3.408472474771614069e-20
6.944404342726255841e+00,7.160566255717714417e-34
1.246120383272164567e+01,1.325938780871152024e-79
2.236067966337277824e+01,1.496242986386097570e-228
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
