6.697843566085157629e-01,2.009466017890628061e-30
1.201876932815581611e+00,1.161005747820960092e-29
2.156676469645430583e+00,6.707192890594217408e-29
3.869991400721874975e+00,3.873423584294493396e-28
6.944404342726255841e+00,2.234390180231165065e-27
1.246120383272164567e+01,1.284235569060156233e-26
2.236067966337277824e+01,7.295384467925343352e-26
4.012453385081730772e+01,3.991050681240711260e-25
7.200041505815924836e+01,1.933897913191137937e-24
1.291992522036890705e+02,6.340324187263920209e-24
2.318382019952101132e+02,5.908327755963472303e-24
4.160159674889891335e+02,9.586842806616641751e-26
7.465089174965913799e+02,3.369191487778150675e-33
